,0
31406,505.00499999999994
31407,505.00499999999994
31408,687.0059999999999
31409,882.0059999999999
31410,882.0059999999999
31411,895.0049999999999
31412,895.0049999999999
31413,895.0049999999999
31414,895.0049999999999
31415,895.0049999999999
31416,700.0049999999999
31417,700.0049999999999
31418,505.00499999999994
31419,505.00499999999994
31420,310.00499999999994
31421,297.0059999999999
31422,297.0059999999999
31423,261.00699999999995
31424,274.006
31425,274.006
31426,469.0059999999999
31427,469.0059999999999
31428,469.0059999999999
31429,274.006
31430,469.006
31431,469.00699999999995
31432,469.00699999999995
31433,469.00699999999995
31434,469.00699999999995
31435,469.00699999999995
31436,469.00699999999995
31437,469.00699999999995
31438,664.007
31439,895.0059999999999
31440,895.0059999999999
31441,895.0059999999999
31442,707.005
31443,707.005
31444,743.004
31445,743.004
31446,548.0039999999999
31447,548.0039999999999
31448,353.004
31449,353.004
31450,158.004
31451,158.004
31452,122.005
31453,122.005
31454,122.005
31455,122.005
31456,317.005
31457,317.005
31458,317.005
31459,317.005
31460,512.005
31461,512.005
31462,499.006
31463,694.006
31464,694.006
31465,694.006
31466,658.007
31467,658.007
31468,889.006
31469,682.0079999999999
31470,682.0079999999999
31471,682.0079999999999
31472,682.0079999999999
31473,487.0079999999999
31474,487.0079999999999
31475,451.0089999999999
31476,261.008
31477,248.00900000000001
31478,66.008
31479,61.00899999999999
31480,74.00800000000001
31481,74.00800000000001
31482,79.007
31483,79.007
31484,151.005
31485,151.005
31486,333.006
31487,346.00499999999994
31488,346.00499999999994
31489,346.00499999999994
31490,346.00499999999994
31491,346.00499999999994
31492,346.00499999999994
31493,346.00499999999994
31494,333.0059999999999
31495,333.0059999999999
31496,333.0059999999999
31497,333.0059999999999
31498,528.0059999999999
31499,341.0059999999999
31500,346.00399999999996
31501,346.00399999999996
31502,346.00399999999996
31503,310.00499999999994
31504,310.00499999999994
31505,297.006
31506,102.006
31507,89.007
31508,102.006
31509,102.006
31510,102.006
31511,102.006
31512,102.006
31513,297.005
31514,492.005
31515,492.005
31516,487.006
31517,523.005
31518,487.006
31519,487.006
31520,687.005
31521,687.005
31522,674.006
31523,505.004
31524,305.005
31525,310.004
31526,310.004
31527,310.004
31528,310.004
31529,310.003
31530,115.003
31531,115.003
31532,310.003
31533,274.00399999999996
31534,469.004
31535,476.00199999999995
31536,476.00199999999995
31537,476.00199999999995
31538,476.00199999999995
31539,476.00199999999995
31540,483.001
31541,483.001
31542,288.001
31543,288.001
31544,483.001
31545,671.002
31546,671.002
31547,671.002
31548,671.002
31549,671.002
31550,671.002
31551,671.002
31552,476.002
31553,476.002
31554,281.002
31555,86.00200000000001
31556,86.00200000000001
31557,86.00200000000001
31558,86.00200000000001
31559,86.00200000000001
31560,73.003
31561,60.004000000000005
31562,86.00200000000001
31563,86.00200000000001
31564,86.00200000000001
31565,86.00200000000001
31566,86.00200000000001
31567,86.00200000000001
31568,86.00200000000001
31569,73.00300000000001
31570,86.00200000000001
31571,86.00200000000001
31572,281.002
31573,476.002
31574,671.002
31575,866.002
31576,866.002
31577,658.003
31578,658.003
31579,658.003
31580,658.003
31581,671.002
31582,476.002
31583,281.002
31584,281.002
31585,86.00200000000001
31586,86.00200000000001
31587,86.00200000000001
31588,86.00200000000001
31589,86.00200000000001
31590,86.00200000000001
31591,86.00200000000001
31592,86.00200000000001
31593,86.00200000000001
31594,86.00200000000001
31595,86.00200000000001
31596,60.004000000000005
31597,60.004000000000005
31598,60.004000000000005
31599,255.004
31600,268.00300000000004
31601,281.002
31602,476.00199999999995
31603,671.002
31604,671.002
31605,853.0029999999999
31606,866.002
31607,866.002
31608,873.001
31609,678.001
31610,671.002
31611,671.002
31612,476.002
31613,281.002
31614,274.003
31615,79.00299999999999
31616,74.004
31617,79.00299999999999
31618,79.00299999999999
31619,79.00299999999999
31620,79.00299999999999
31621,79.00299999999999
31622,79.00299999999999
31623,79.00299999999999
31624,79.00299999999999
31625,79.00299999999999
31626,79.00299999999999
31627,72.00399999999999
31628,79.00299999999999
31629,79.00299999999999
31630,79.00299999999999
31631,79.00299999999999
31632,274.002
31633,456.003
31634,469.002
31635,657.0029999999999
31636,657.0029999999999
31637,644.004
31638,852.0029999999999
31639,852.0029999999999
31640,852.0029999999999
31641,852.0029999999999
31642,657.0029999999999
31643,462.00300000000004
31644,462.00300000000004
31645,267.00300000000004
31646,267.00300000000004
31647,267.00300000000004
31648,72.00200000000001
31649,72.00200000000001
31650,72.00200000000001
31651,59.003
31652,59.003
31653,59.003
31654,72.00200000000001
31655,72.00200000000001
31656,72.001
31657,72.001
31658,72.001
31659,72.001
31660,67.002
31661,267.001
31662,267.001
31663,462.001
31664,449.00199999999995
31665,657.001
31666,657.001
31667,644.002
31668,826.0029999999999
31669,639.0029999999999
31670,652.002
31671,457.002
31672,457.002
31673,262.002
31674,262.002
31675,257.00300000000004
31676,262.002
31677,249.00300000000001
31678,249.00300000000001
31679,46.003
31680,26.008
31681,239.006
31682,249.004
31683,456.002
31684,456.002
31685,456.002
31686,443.004
31687,443.004
31688,443.005
31689,456.00399999999996
31690,456.00399999999996
31691,463.00299999999993
31692,476.00199999999995
31693,281.002
31694,281.002
31695,281.002
31696,274.003
31697,79.003
31698,86.00200000000001
31699,86.00200000000001
31700,86.00200000000001
31701,86.00200000000001
31702,469.003
31703,456.00299999999993
31704,469.00199999999995
31705,469.00199999999995
31706,469.00199999999995
31707,469.001
31708,469.001
31709,462.00199999999995
31710,462.001
31711,462.001
31712,72.001
31713,267.001
31714,262.002
31715,262.002
31716,267.001
31717,462.001
31718,462.0
31719,462.0
31720,462.0
31721,462.0
31722,462.0
31723,267.0
31724,254.001
31725,254.001
31726,254.001
31727,254.001
31728,254.001
31729,254.001
31730,254.001
31731,59.001
31732,254.001
31733,267.0
31734,72.0
31735,72.0
31736,267.0
31737,267.0
31738,267.0
31739,267.0
31740,267.0
31741,267.0
31742,267.0
31743,449.001
31744,449.001
31745,462.0
31746,267.0
31747,267.0
31748,267.0
31749,267.0
31750,267.0
31751,462.0
31752,462.0
31753,254.001
31754,254.001
31755,254.001
31756,249.002
31757,444.002
31758,244.00300000000001
31759,249.002
31760,449.001
31761,449.001
31762,644.001
31763,644.001
31764,657.0
31765,657.0
31766,657.0
31767,462.0
31768,462.0
31769,462.0
31770,462.0
31771,462.0
31772,462.0
31773,267.0
31774,462.0
31775,462.0
31776,254.001
31777,254.001
31778,241.002
31779,449.001
31780,449.001
31781,462.0
31782,462.0
31783,462.0
31784,267.0
31785,267.0
31786,267.0
31787,267.0
31788,267.0
31789,72.0
31790,267.0
31791,267.0
31792,267.0
31793,267.0
31794,267.0
31795,267.0
31796,267.0
31797,267.0
31798,267.0
31799,267.0
31800,72.0
31801,72.0
31802,72.0
31803,72.0
31804,267.0
31805,462.0
31806,462.0
31807,462.0
31808,462.0
31809,657.0
31810,657.0
31811,657.0
31812,657.0
31813,657.0
31814,462.0
31815,462.0
31816,449.001
31817,449.001
31818,254.001
31819,59.001
31820,254.001
31821,254.001
31822,254.001
31823,254.001
31824,241.002
31825,254.001
31826,267.0
31827,267.0
31828,267.0
31829,267.0
31830,72.0
31831,72.0
31832,72.0
31833,72.0
31834,72.0
31835,72.0
31836,59.001
31837,72.0
31838,72.0
31839,267.0
31840,267.0
31841,267.0
31842,267.0
31843,267.0
31844,267.0
31845,267.0
31846,254.001
31847,267.0
31848,241.002
31849,59.001
31850,254.001
31851,254.001
31852,254.001
31853,254.001
31854,59.001
31855,59.001
31856,267.0
31857,267.0
31858,267.0
31859,267.0
31860,267.0
31861,254.001
31862,254.001
31863,267.0
31864,267.0
31865,267.0
31866,59.001
31867,72.0
31868,72.0
31869,267.0
31870,267.0
31871,267.0
31872,267.0
31873,267.0
31874,267.0
31875,462.0
31876,462.0
31877,462.0
31878,462.0
31879,267.0
31880,267.0
31881,267.0
31882,267.0
31883,267.0
31884,267.0
31885,67.001
31886,267.0
31887,267.0
31888,267.0
31889,267.0
31890,254.001
31891,267.0
31892,267.0
31893,267.0
31894,267.0
31895,267.0
31896,72.0
31897,267.0
31898,267.0
31899,462.0
31900,462.0
31901,462.0
31902,462.0
31903,462.0
31904,462.0
31905,462.0
31906,462.0
31907,462.0
31908,462.0
31909,267.0
31910,254.001
31911,267.0
31912,267.0
31913,267.0
31914,267.0
31915,241.002
31916,431.00299999999993
31917,449.001
31918,462.0
31919,462.0
31920,462.0
31921,462.0
31922,462.0
31923,462.0
31924,462.0
31925,462.0
31926,267.0
31927,267.0
31928,267.0
31929,254.001
31930,267.0
31931,267.0
31932,267.0
31933,267.0
31934,267.0
31935,254.001
31936,241.002
31937,254.001
31938,267.0
31939,267.0
31940,254.001
31941,267.0
31942,462.0
31943,462.0
31944,462.0
31945,462.0
31946,657.0
31947,462.0
31948,462.0
31949,462.0
31950,462.0
31951,449.001
31952,254.001
31953,254.001
31954,254.001
31955,241.002
31956,46.001999999999995
31957,228.002
31958,241.001
31959,241.001
31960,241.001
31961,241.001
31962,241.001
31963,241.001
31964,254.0
31965,254.0
31966,254.0
31967,254.0
31968,241.001
31969,254.0
31970,254.0
31971,254.0
31972,449.0
31973,249.001
31974,423.001
31975,423.001
31976,618.001
31977,228.001
31978,228.001
31979,215.002
31980,228.001
31981,228.001
31982,228.001
31983,228.001
31984,228.001
31985,228.001
31986,33.001000000000005
31987,228.001
31988,228.001
31989,228.001
31990,228.001
31991,215.002
31992,228.001
31993,228.001
31994,228.001
31995,228.001
31996,215.001
31997,215.001
31998,228.0
31999,228.0
32000,228.0
32001,228.0
32002,228.0
32003,228.0
32004,228.0
32005,228.0
32006,423.0
32007,228.0
32008,228.0
32009,228.0
32010,228.0
32011,228.0
32012,228.0
32013,228.0
32014,228.0
32015,228.0
32016,33.0
32017,228.001
32018,228.001
32019,228.001
32020,228.001
32021,228.001
32022,228.001
32023,228.001
32024,228.001
32025,228.001
32026,228.001
32027,228.001
32028,228.001
32029,228.001
32030,228.001
32031,228.001
32032,215.002
32033,215.002
32034,228.001
32035,228.001
32036,423.001
32037,228.001
32038,228.001
32039,228.001
32040,228.001
32041,228.001
32042,228.001
32043,228.001
32044,228.001
32045,228.001
32046,33.001
32047,215.002
32048,228.001
32049,215.001
32050,215.001
32051,215.002
32052,215.002
32053,215.002
32054,215.002
32055,215.002
32056,215.002
32057,215.002
32058,215.002
32059,215.002
32060,215.002
32061,215.002
32062,215.00300000000001
32063,215.00300000000001
32064,215.00300000000001
32065,215.00300000000001
32066,215.004
32067,20.004
32068,20.004
32069,20.004
32070,20.004
32071,20.004
32072,20.005
32073,20.005
32074,92.003
32075,92.003
32076,92.003
32077,287.00399999999996
32078,287.00399999999996
32079,251.005
32080,287.005
32081,287.005
32082,323.00399999999996
32083,323.00399999999996
32084,323.00399999999996
32085,323.00399999999996
32086,287.005
32087,2023.003
32088,2023.003
32089,2023.003
32090,2023.003
32091,2023.003
32092,2023.003
32093,2023.003
32094,2023.003
32095,323.00399999999996
32096,323.00399999999996
32097,92.00500000000001
32098,56.006
32099,56.006
32100,56.006
32101,56.006
32102,56.006
32103,56.006
32104,56.006
32105,56.006
32106,56.006
32107,251.006
32108,251.006
32109,215.007
32110,215.007
32111,215.006
32112,215.005
32113,215.005
32114,215.005
32115,215.005
32116,215.005
32117,215.005
32118,210.006
32119,210.006
32120,1915.004
32121,1915.004
32122,3615.003
32123,3615.003
32124,3651.0020000000004
32125,3615.0020000000004
32126,3810.0020000000004
32127,3615.001
32128,3615.001
32129,3615.001
32130,3615.001
32131,3615.001
32132,3615.001
32133,3615.001
32134,3615.001
32135,3615.001
32136,3615.001
32137,3810.001
32138,2110.002
32139,2110.002
32140,2110.002
32141,2110.002
32142,2110.002
32143,2110.002
32144,2110.002
32145,2110.002
32146,1915.002
32147,1915.002
32148,1915.002
32149,1915.002
32150,1915.002
32151,1915.002
32152,1915.002
32153,1915.002
32154,1915.002
32155,2110.002
32156,2305.002
32157,2110.002
32158,2110.002
32159,2110.002
32160,2110.002
32161,2110.002
32162,2110.002
32163,2110.002
32164,2110.002
32165,2110.002
32166,3810.001
32167,4005.001
32168,4005.001
32169,4005.001
32170,4005.001
32171,4005.001
32172,4005.001
32173,4005.001
32174,4005.001
32175,3810.001
32176,3615.001
32177,3615.001
32178,3615.001
32179,3615.001
32180,3615.001
32181,3615.001
32182,1915.002
32183,1915.002
32184,1915.002
32185,1915.003
32186,2110.0029999999997
32187,1915.003
32188,1915.003
32189,1915.003
32190,1915.003
32191,1915.003
32192,1915.003
32193,1915.003
32194,1915.003
32195,1915.003
32196,1915.003
32197,2110.0029999999997
32198,2110.0029999999997
32199,2110.0029999999997
32200,2110.0029999999997
32201,2110.0029999999997
32202,1910.004
32203,1910.004
32204,1910.0049999999999
32205,1910.0049999999999
32206,210.006
32207,410.005
32208,410.005
32209,410.005
32210,410.005
32211,410.005
32212,410.005
32213,410.005
32214,410.005
32215,410.005
32216,410.005
32217,410.005
32218,410.005
32219,410.005
32220,410.005
32221,410.005
32222,410.005
32223,410.005
32224,410.005
32225,410.005
32226,410.005
32227,605.005
32228,605.005
32229,605.005
32230,605.005
32231,605.005
32232,605.005
32233,2305.004
32234,2305.004
32235,2305.004
32236,2305.004
32237,2110.004
32238,2110.004
32239,2110.004
32240,2110.004
32241,2110.004
32242,2110.004
32243,1915.004
32244,1915.004
32245,1915.004
32246,1915.004
32247,1915.004
32248,1915.004
32249,1915.004
32250,1915.004
32251,1915.004
32252,1915.004
32253,2110.004
32254,2110.004
32255,2110.004
32256,2110.004
32257,2305.004
32258,2305.004
32259,2305.004
32260,2305.004
32261,2305.004
32262,605.005
32263,605.005
32264,605.005
32265,605.005
32266,605.005
32267,410.005
32268,410.005
32269,410.005
32270,410.005
32271,410.005
32272,410.005
32273,215.005
32274,215.005
32275,215.005
32276,215.005
32277,215.005
32278,215.005
32279,215.005
32280,215.005
32281,215.005
32282,15.006000000000002
32283,210.006
32284,210.006
32285,210.006
32286,215.005
32287,410.005
32288,410.005
32289,2110.004
32290,2110.004
32291,2110.004
32292,2110.004
32293,2110.004
32294,2110.004
32295,2110.004
32296,2110.004
32297,2110.004
32298,2110.004
32299,2110.004
32300,2305.004
32301,2305.004
32302,2305.004
32303,410.005
32304,410.005
32305,410.005
32306,410.005
32307,215.005
32308,215.005
32309,215.005
32310,215.005
32311,215.005
32312,215.005
32313,410.005
32314,410.005
32315,410.005
32316,410.005
32317,605.005
32318,605.005
32319,605.005
32320,410.005
32321,410.005
32322,410.005
32323,410.005
32324,410.005
32325,410.005
32326,410.004
32327,410.004
32328,410.004
32329,410.004
32330,605.004
32331,605.004
32332,605.004
32333,410.004
32334,410.004
32335,410.004
32336,410.003
32337,215.003
32338,215.003
32339,215.002
32340,215.002
32341,215.002
32342,215.002
32343,210.00300000000001
32344,215.002
32345,215.002
32346,215.002
32347,410.002
32348,410.002
32349,410.002
32350,410.002
32351,410.002
32352,410.002
32353,410.002
32354,410.002
32355,605.002
32356,605.002
32357,605.002
32358,605.002
32359,605.002
32360,605.002
32361,605.002
32362,605.002
32363,410.002
32364,410.002
32365,410.002
32366,410.002
32367,215.002
32368,215.002
32369,215.002
32370,215.002
32371,215.002
32372,215.002
32373,410.002
32374,410.002
32375,215.002
32376,215.002
32377,410.002
32378,410.002
32379,410.002
32380,410.002
32381,410.002
32382,410.002
32383,410.002
32384,410.002
32385,410.002
32386,605.002
32387,605.002
32388,605.002
32389,605.002
32390,605.002
32391,605.002
32392,605.002
32393,410.002
32394,410.002
32395,410.002
32396,410.002
32397,215.002
32398,215.002
32399,215.002
32400,215.002
32401,215.002
32402,215.002
32403,410.002
32404,410.002
32405,410.002
32406,215.002
32407,410.002
32408,410.002
32409,410.002
32410,410.002
32411,410.002
32412,410.002
32413,410.002
32414,410.002
32415,410.002
32416,605.002
32417,605.002
32418,605.002
32419,605.002
32420,605.002
32421,605.002
32422,605.002
32423,410.002
32424,410.002
32425,410.002
32426,410.002
32427,215.002
32428,215.002
32429,215.0
32430,215.0
32431,215.0
32432,215.0
32433,410.0
32434,410.0
32435,410.0
32436,215.0
32437,410.0
32438,410.0
32439,410.0
32440,410.0
32441,410.0
32442,410.0
32443,410.0
32444,410.0
32445,405.001
32446,605.0
32447,605.0
32448,605.0
32449,605.0
32450,605.0
32451,605.0
32452,605.0
32453,210.001
32454,210.001
32455,210.001
32456,410.0
32457,215.0
32458,215.0
32459,215.0
32460,215.0
32461,215.0
32462,215.0
32463,410.0
32464,410.0
32465,410.001
32466,410.001
32467,605.001
32468,605.002
32469,800.002
32470,605.002
32471,605.002
32472,605.002
32473,605.002
32474,605.002
32475,605.003
32476,605.003
32477,605.003
32478,605.003
32479,605.003
32480,800.003
32481,800.003
32482,800.003
32483,605.003
32484,605.003
32485,605.003
32486,605.003
32487,410.003
32488,410.003
32489,215.003
32490,215.003
32491,215.003
32492,1915.002
32493,2110.002
32494,2110.002
32495,2110.002
32496,2110.002
32497,2305.002
32498,2305.002
32499,2305.002
32500,2110.002
32501,2110.002
32502,2110.002
32503,2110.002
32504,2110.002
32505,2110.002
32506,2110.002
32507,410.003
32508,410.003
32509,410.003
32510,605.003
32511,605.003
32512,605.003
32513,410.003
32514,410.003
32515,410.003
32516,605.003
32517,410.003
32518,410.003
32519,410.003
32520,410.003
32521,410.003
32522,2110.002
32523,2305.002
32524,2305.002
32525,2305.002
32526,2305.002
32527,2500.002
32528,2500.002
32529,2500.002
32530,2305.002
32531,2305.002
32532,2305.002
32533,2305.002
32534,2305.002
32535,2305.002
32536,2110.002
32537,2110.002
32538,2110.002
32539,2110.002
32540,2305.002
32541,2305.002
32542,605.003
32543,405.00399999999996
32544,410.003
32545,2110.002
32546,2110.002
32547,1915.002
32548,1915.002
32549,1915.002
32550,1915.002
32551,1915.002
32552,1915.002
32553,2110.002
32554,2110.0029999999997
32555,2110.0029999999997
32556,2110.0029999999997
32557,2305.0029999999997
32558,2500.0029999999997
32559,2500.0029999999997
32560,4005.002
32561,4005.002
32562,2305.0029999999997
32563,2305.004
32564,2305.004
32565,2305.004
32566,2305.004
32567,2305.004
32568,2305.004
32569,2305.004
32570,2500.004
32571,2500.004
32572,2500.004
32573,2305.004
32574,2305.004
32575,2305.004
32576,2305.004
32577,2110.004
32578,1915.004
32579,1915.004
32580,1915.004
32581,1915.004
32582,1915.004
32583,2110.004
32584,2110.004
32585,2110.004
32586,2110.004
32587,2305.004
32588,2500.004
32589,2500.004
32590,2305.004
32591,2305.004
32592,2305.004
32593,2305.004
32594,2305.004
32595,2305.004
32596,2305.004
32597,2305.004
32598,2305.004
32599,2305.004
32600,2500.004
32601,2500.004
32602,2500.004
32603,2305.004
32604,605.005
32605,605.005
32606,605.005
32607,410.005
32608,215.005
32609,215.005
32610,215.005
32611,215.005
32612,215.005
32613,410.005
32614,410.005
32615,410.005
32616,410.005
32617,605.005
32618,800.005
32619,800.005
32620,605.005
32621,605.005
32622,605.005
32623,605.005
32624,605.005
32625,605.005
32626,605.005
32627,605.005
32628,605.005
32629,605.005
32630,605.005
32631,605.005
32632,605.005
32633,410.005
32634,410.005
32635,605.005
32636,605.005
32637,410.005
32638,215.005
32639,215.005
32640,215.005
32641,215.005
32642,215.005
32643,410.005
32644,410.005
32645,410.005
32646,410.005
32647,605.005
32648,800.005
32649,800.005
32650,800.005
32651,800.005
32652,800.005
32653,800.005
32654,2500.004
32655,2305.004
32656,2305.004
32657,2305.004
32658,2305.004
32659,2305.004
32660,2305.004
32661,2305.004
32662,2305.004
32663,2110.004
32664,2110.004
32665,2305.004
32666,2305.004
32667,2110.004
32668,1915.004
32669,1915.004
32670,1915.004
32671,1915.004
32672,1915.004
32673,2110.004
32674,2110.004
32675,2110.004
32676,2110.004
32677,2305.004
32678,800.005
32679,800.005
32680,800.005
32681,800.005
32682,800.006
32683,800.006
32684,800.006
32685,605.006
32686,605.006
32687,605.006
32688,605.006
32689,2305.005
32690,605.005
32691,605.005
32692,605.005
32693,410.00399999999996
32694,410.00399999999996
32695,605.004
32696,605.004
32697,410.00399999999996
32698,215.005
32699,215.005
32700,215.005
32701,215.005
32702,215.005
32703,410.005
32704,410.004
32705,410.00500000000005
32706,423.004
32707,618.0039999999999
32708,813.0039999999999
32709,813.0039999999999
32710,813.0039999999999
32711,813.0039999999999
32712,813.0039999999999
32713,813.0049999999999
32714,813.0049999999999
32715,618.0049999999999
32716,605.0059999999999
32717,618.0049999999999
32718,2331.0029999999997
32719,2331.0029999999997
32720,2331.0029999999997
32721,2331.0029999999997
32722,2331.0029999999997
32723,2136.0029999999997
32724,2136.0029999999997
32725,2331.0029999999997
32726,2331.0029999999997
32727,2136.003
32728,1941.003
32729,1741.004
32730,1746.003
32731,1746.003
32732,1746.003
32733,1941.003
32734,1941.003
32735,1941.003
32736,1941.003
32737,2136.0029999999997
32738,2136.0029999999997
32739,631.0039999999999
32740,826.0039999999999
32741,826.0039999999999
32742,826.0039999999999
32743,826.0039999999999
32744,826.0039999999999
32745,631.0039999999999
32746,436.00399999999996
32747,436.00399999999996
32748,436.00399999999996
32749,436.00399999999996
32750,436.00399999999996
32751,436.00399999999996
32752,436.00399999999996
32753,241.00400000000002
32754,241.00400000000002
32755,436.004
32756,631.0029999999999
32757,436.003
32758,436.003
32759,436.003
32760,436.003
32761,423.004
32762,423.004
32763,631.0029999999999
32764,631.0029999999999
32765,631.0029999999999
32766,631.0029999999999
32767,826.0029999999999
32768,826.0029999999999
32769,826.0029999999999
32770,826.0029999999999
32771,826.0029999999999
32772,826.0029999999999
32773,826.0029999999999
32774,826.0029999999999
32775,631.0029999999999
32776,436.003
32777,436.003
32778,436.003
32779,423.00399999999996
32780,423.00399999999996
32781,423.00399999999996
32782,436.003
32783,241.00300000000001
32784,241.00300000000001
32785,436.00300000000004
32786,631.0029999999999
32787,443.002
32788,443.002
32789,443.002
32790,443.002
32791,443.002
32792,443.002
32793,625.0029999999999
32794,625.0029999999999
32795,638.002
32796,638.002
32797,833.0029999999999
32798,833.0029999999999
32799,846.0029999999999
32800,846.0029999999999
32801,846.0029999999999
32802,846.0029999999999
32803,846.0039999999999
32804,846.0039999999999
32805,651.0039999999999
32806,456.00399999999996
32807,451.00499999999994
32808,456.00399999999996
32809,456.00399999999996
32810,456.00399999999996
32811,456.00399999999996
32812,456.00399999999996
32813,261.004
32814,261.004
32815,261.004
32816,451.00499999999994
32817,256.005
32818,651.0039999999999
32819,658.0029999999999
32820,658.0029999999999
32821,658.0029999999999
32822,463.00299999999993
32823,463.00299999999993
32824,450.00399999999996
32825,463.0039999999999
32826,463.0039999999999
32827,658.0039999999999
32828,658.0039999999999
32829,658.0039999999999
32830,658.0039999999999
32831,658.0039999999999
32832,853.0039999999999
32833,846.0049999999999
32834,846.0049999999999
32835,833.0059999999999
32836,651.0049999999999
32837,651.0049999999999
32838,469.00499999999994
32839,476.0039999999999
32840,476.0039999999999
32841,476.0039999999999
32842,476.0039999999999
32843,476.0039999999999
32844,476.0039999999999
32845,476.0039999999999
32846,658.0049999999999
32847,499.0039999999999
32848,730.0039999999999
32849,730.0039999999999
32850,730.0039999999999
32851,730.0039999999999
32852,548.0029999999999
32853,541.0039999999999
32854,541.0049999999999
32855,541.0049999999999
32856,541.0049999999999
32857,736.0049999999999
32858,772.0039999999999
32859,772.0039999999999
32860,779.0029999999999
32861,743.0039999999999
32862,938.0039999999999
32863,938.0039999999999
32864,925.0049999999999
32865,925.0049999999999
32866,730.0049999999999
32867,730.0049999999999
32868,730.0049999999999
32869,743.0039999999999
32870,743.0039999999999
32871,548.0039999999999
32872,535.0049999999999
32873,541.0049999999999
32874,541.0049999999999
32875,541.0049999999999
32876,736.0049999999999
32877,528.0059999999999
32878,505.00599999999986
32879,505.00599999999986
32880,492.00699999999983
32881,687.0069999999998
32882,492.00699999999983
32883,492.00699999999983
32884,492.00699999999983
32885,492.00699999999983
32886,469.00699999999995
32887,664.0069999999998
32888,639.0099999999999
32889,639.0099999999999
32890,639.0099999999999
32891,839.0089999999999
32892,444.0099999999999
32893,651.0079999999999
32894,658.0069999999998
32895,671.0059999999999
32896,476.006
32897,512.005
32898,512.005
32899,512.005
32900,512.005
32901,505.006
32902,505.006
32903,505.006
32904,274.00699999999995
32905,274.00699999999995
32906,469.00699999999995
32907,269.008
32908,310.0059999999999
32909,346.00499999999994
32910,346.00499999999994
32911,333.0059999999999
32912,528.0059999999999
32913,528.0059999999999
32914,528.0059999999999
32915,528.0059999999999
32916,528.0059999999999
32917,541.0049999999999
32918,541.0049999999999
32919,577.0039999999999
32920,577.0039999999999
32921,577.0039999999999
32922,382.00399999999996
32923,382.00399999999996
32924,541.0049999999999
32925,341.00499999999994
32926,310.005
32927,310.005
32928,304.005
32929,317.00399999999996
32930,507.00499999999994
32931,707.004
32932,694.005
32933,707.004
32934,707.004
32935,707.004
32936,902.0039999999999
32937,902.0039999999999
32938,902.0039999999999
32939,902.0039999999999
32940,512.004
32941,476.005
32942,476.005
32943,268.006
32944,317.004
32945,353.003
32946,340.00399999999996
32947,340.00399999999996
32948,333.00499999999994
32949,297.005
32950,297.005
32951,297.005
32952,687.005
32953,687.005
32954,736.003
32955,723.004
32956,528.004
32957,492.004
32958,505.003
32959,498.00399999999996
32960,498.00399999999996
32961,498.00399999999996
32962,303.004
32963,303.004
32964,267.005
32965,267.005
32966,462.00499999999994
32967,469.00299999999993
32968,469.00299999999993
32969,469.00299999999993
32970,456.0039999999999
32971,456.0039999999999
32972,274.003
32973,274.003
32974,274.003
32975,274.003
32976,274.003
32977,274.003
32978,274.003
32979,274.003
32980,274.003
32981,274.003
32982,664.0029999999999
32983,664.0029999999999
32984,664.0029999999999
32985,664.0029999999999
32986,469.003
32987,469.003
32988,456.00399999999996
32989,456.00399999999996
32990,463.003
32991,463.003
32992,268.003
32993,268.003
32994,281.002
32995,81.00299999999999
32996,281.002
32997,281.002
32998,281.002
32999,281.002
33000,268.00300000000004
33001,268.00300000000004
33002,463.00300000000004
33003,476.002
33004,268.003
33005,281.002
33006,281.002
33007,281.002
33008,281.002
33009,281.002
33010,288.001
33011,288.001
33012,483.001
33013,483.001
33014,483.001
33015,470.002
33016,483.001
33017,483.001
33018,470.00199999999995
33019,470.00199999999995
33020,470.00199999999995
33021,463.003
33022,268.003
33023,73.003
33024,463.00299999999993
33025,476.00199999999995
33026,476.00199999999995
33027,463.00299999999993
33028,463.00299999999993
33029,463.00299999999993
33030,463.00299999999993
33031,463.00299999999993
33032,463.00299999999993
33033,463.00299999999993
33034,68.00399999999999
33035,86.002
33036,86.002
33037,86.002
33038,86.002
33039,66.00399999999999
33040,79.00299999999999
33041,79.00299999999999
33042,274.003
33043,469.003
33044,469.003
33045,462.004
33046,462.004
33047,462.004
33048,469.003
33049,469.003
33050,469.003
33051,476.002
33052,281.002
33053,73.00300000000001
33054,86.00200000000001
33055,276.00300000000004
33056,476.002
33057,476.002
33058,671.002
33059,671.002
33060,671.002
33061,671.002
33062,664.0029999999999
33063,664.0029999999999
33064,664.0029999999999
33065,469.00300000000004
33066,261.004
33067,274.00300000000004
33068,66.00399999999999
33069,61.00499999999999
33070,261.004
33071,261.004
33072,469.003
33073,469.003
33074,469.003
33075,462.004
33076,462.004
33077,462.004
33078,457.005
33079,457.005
33080,457.005
33081,457.005
33082,249.00600000000003
33083,254.005
33084,254.005
33085,449.004
33086,449.004
33087,449.004
33088,449.004
33089,449.004
33090,449.004
33091,449.004
33092,449.004
33093,254.00400000000002
33094,254.00400000000002
33095,46.00499999999999
33096,46.00499999999999
33097,36.007
33098,36.007
33099,236.006
33100,254.004
33101,254.004
33102,254.004
33103,254.004
33104,254.004
33105,241.005
33106,254.004
33107,254.004
33108,254.004
33109,254.004
33110,254.004
33111,254.004
33112,254.004
33113,449.004
33114,449.00300000000004
33115,449.00300000000004
33116,456.00199999999995
